Id,Label,Count,Sentiment,Political,Alignment
700,700,16,0.6100665947255266,0.4624045997779636,0.28209759957196223
109,109,16,0.6282913336979908,0.6210487855607308,0.3901995697714691
turning,turning,16,0.4949621197627148,0.4707992418256691,0.23302779071671217
identity,identity,16,0.33302589989368697,-0.0415043578940093,-0.013822026137162099
bait,bait,16,-0.4419134530651901,0.30038976959492447,-0.13274628034714991
cuellar,cuellar,16,0.12201434341912427,0.4646839493062725,0.05669810697201047
therefore,therefore,16,-0.22399776784602124,-0.03692483853702821,0.008271081410369063
throughout,throughout,16,-0.3867250315146409,-0.14128269354687661,0.05463755411438921
bite,bite,16,-0.38996794740080887,0.16127189686192278,-0.06289087059267898
102,102,16,0.45460147382075217,0.5174244817071465,0.23522193197500763
3d,3d,16,-0.4249705872175156,0.10538045143251193,-0.04478359232652148
cruelty,cruelty,16,-0.79,0.26734291458240245,-0.21120090252009793
bomb,bomb,16,-0.7633478892353079,0.31605786873649794,-0.24126210697621572
hello,hello,16,0.5440186118139709,0.05670366295795899,0.030847848007156134
plain,plain,16,-0.5415948670362377,-0.07056913431237577,0.03821988091477355
cell,cell,16,-0.5090554979567552,-0.11770654037142933,0.05991916152154487
specifically,specifically,16,-0.586531115969136,0.16320970387295258,-0.09572756974959509
btw,btw,16,-0.24288629026768885,0.23361589097605748,-0.05674209710675545
troll,troll,16,0.46077380567909887,-0.06421507024056988,-0.029588622296698033
dishonest,dishonest,16,-0.811245184885556,0.016489831424723975,-0.013377296342881852
noise,noise,16,-0.5390732788777421,-0.3930778737164457,0.21189777823861544
nightmare,nightmare,16,-0.10568230693924127,-0.06011028197177139,0.006352593269545085
helicopter,helicopter,16,-0.6681457550564847,-0.7739945163123945,0.5171411505111234
sticker,sticker,16,0.65592491948393,-0.11960072608174216,-0.07844909662538628
incredible,incredible,16,0.3635244145858707,0.1747174360521011,0.06351405365878436
depends,depends,16,-0.40112342240263155,0.3323917922422708,-0.13333013328276414
thee,thee,16,0.374991666574072,-0.21385606906853233,-0.08019424374698879
cowardly,cowardly,16,-0.6761333078616968,0.0391573927221938,-0.026475617468496422
875,875,16,0.5535961976025485,0.6201732931314718,0.34332557693223353
saudi,saudi,15,-0.30561413579872254,0.2693110105034925,-0.08230525173610555
richard,richard,15,-0.31655436605213116,0.4409988340995414,-0.1396001063581093
telling,telling,15,-0.1466515143688148,0.29035419567381066,-0.04258088249890351
hint,hint,15,-0.5388258840602718,0.21135091084867846,-0.11388134138498286
andy,andy,15,-0.24387155088967089,-0.1366455809322981,0.033323969744179574
tatango,tatango,15,0.7855231802223704,0.6182376198808994,0.4856399813019531
disorder,disorder,15,-0.6119586042644823,0.17071727688204205,-0.10447190648456763
theft,theft,15,-0.443185438990648,0.06083325203627739,-0.026960411508926325
previously,previously,15,-0.6712227648106104,-0.218273903530337,0.14651041301363724
del,del,15,-0.20131236093858387,0.25972781673322165,-0.05228641998798868
112,112,15,0.6647706371373513,0.6192699640014457,0.4116724885292657
breach,breach,15,-0.31537279527568635,0.21989912429364958,-0.06935020150716385
ken,ken,15,-0.5597618541248889,0.5691678473763488,-0.3185984495556568
vow,vow,15,-0.44380926834245665,0.22983394593219575,-0.10200243538442753
dedicate,dedicate,15,0.6443239350926934,0.15459310447043143,0.09960803741058422
deeply,deeply,15,-0.46234907447367807,0.06875218254468901,-0.031787507967582326
backdrop,backdrop,15,-0.501032267756612,-0.1314326011716249,0.06585197422216957
unfit,unfit,15,-0.4918671907469875,0.4283738691542043,-0.21070305161029607
sake,sake,15,-0.4768997099321128,-0.03898593965643218,0.018592383313583358
outcome,outcome,15,-0.5502666020515268,0.027237778467972127,-0.014988039805003264
judeo,judeo,15,0.7518998160216115,0.21679417232736953,0.16300749828750669
bash,bash,15,0.21739365216123493,0.07537155309000564,0.016385297195300737
drama,drama,15,-0.3517953950807202,-0.0410780010689696,0.014451051615184406
disney,disney,15,-0.5796895720987225,0.2053618187865921,-0.11904610485781497
dude,dude,15,-0.439385935141306,-0.10140724489416215,0.04455691712792487
members,members,15,-0.33024233526306107,-0.08158905644837895,0.026944160533422377
texting,texting,15,0.7268470724070275,0.6206187766256719,0.45109494087120056
guest,guest,15,-0.3444512544129672,0.08203571313369534,-0.02825730429556369
communists,communists,15,-0.43660813857126696,0.0018539914060206424,-0.0008094677367097987
gen,gen,15,-0.417476546247411,0.3451373525652552,-0.14408674992991774
purchases,purchases,15,-0.7665289731423508,-0.37603718901371364,0.288243400358018
steven,steven,15,-0.06618156843109732,0.4200265841186248,-0.027798018119726823
director,director,15,-0.510594424829205,0.08202540497914948,-0.04188171447671144
rare,rare,15,-0.3375006172833861,0.10964429166701346,-0.03700501611921667
solicitation,solicitation,15,0.7759424377276105,0.6014105096359901,0.46665993692195473
pivot,pivot,15,0.41019507554333223,0.4400155698930265,0.18049221993251238
closer,closer,15,0.288790581563873,0.02832831550173786,0.008180950708471755
necessary,necessary,15,-0.4003831498285944,0.12897015087497793,-0.051637475241192714
soften,soften,15,-0.5488594234106459,0.3412994280935332,-0.18732540731379982
rely,rely,15,-0.38443898518924086,-0.10642134832378636,0.04091251515206715
brownley,brownley,15,0.7250379300422841,0.6222458031225743,0.4511518090734899
lunch,lunch,15,0.17765134392961965,-0.2826782431416562,-0.05021816979377901
prescription,prescription,15,0.31509786839435566,0.1654416131362953,0.05213029964297028
nevada,nevada,15,-0.31466384179522966,0.18298423284176374,-0.05757852169394221
judges,judges,15,0.06703233050799685,0.08796847361725142,0.005896731797795599
communism,communism,15,-0.25433573611796406,-0.18183283837485595,0.046246588798487774
destructive,destructive,15,-0.8005206639015219,-0.19615212949182065,0.15702383292648955
ridicule,ridicule,15,-0.4838043681765044,0.36310442254691205,-0.17567150573240325
latinos,latinos,15,0.5627018156478022,-0.059804643919507225,-0.03365218171767701
ginni,ginni,15,-0.16573070526208072,0.3284796370129169,-0.05443916190638299
connection,connection,15,-0.6683063169934378,-0.16915176010958202,0.11304518981179226
guys,guys,15,-0.49379482918853385,0.14040761955778966,-0.06933255651630739
erase,erase,15,-0.494994949469184,-0.08569357299520451,0.04241788583459509
hmmm,hmmm,15,-0.15743781841306964,0.0915967075032253,-0.014420785803127837
billions,billions,15,-0.4783792080208615,-0.23462569800409241,0.11224005559253955
publicly,publicly,15,-0.2276693508870558,0.06378380307399474,-0.014521617042964178
flight,flight,15,-0.41210839997909937,-0.3012491528613999,0.12414730638077065
cycle,cycle,15,0.4855580981372534,-0.02594970116847654,-0.012600087546595532
s2nh00249,s2nh00249,15,0.5805457202781994,0.6158218023045983,0.35751271178194194
object,object,15,-0.32798373943434045,-0.061354891342244575,0.020123406695017016
defunded,defunded,15,-0.7714834195669188,-0.3490160161682527,0.2692600696371066
rating,rating,15,-0.2529953886272765,-0.21125034426959335,0.053445362946131725
complicit,complicit,15,-0.5719440532080039,0.09585381498724942,-0.05482301945925754
families,families,15,-0.18547236990991411,-0.015747996169989117,0.0029208181709801323
2015,2015,15,-0.5270547093676962,-0.022739739313688296,0.01198508669507316
pit,pit,15,0.2045156880698072,0.11431747643464289,0.02337971735143496
april,april,15,0.24084573209145033,0.36517633543189304,0.0879511618495673
h2ca00120,h2ca00120,15,0.7250379300422841,0.6222458031225743,0.4511518090734899
sweet,sweet,15,0.21106081272151564,-0.024782631385364188,-0.005230642321572707
gingrich,gingrich,15,-0.3372536137686296,0.1845134248954036,-0.06222781933480149
vega,vega,15,0.857422494067734,0.6083576457188642,0.5216195298774434
nerve,nerve,15,-0.5019362509323271,-0.025788881968274478,0.012944374730891984
fundraiser,fundraiser,15,0.828061994458547,0.34344792077781044,0.28439617027191477
declares,declares,15,-0.5488412035066852,-0.03564456117761514,0.019563203855189962
tone,tone,15,-0.19488458122694055,-0.26475427513297184,0.05159652603733142
reich,reich,15,0.5531184321643965,0.016672186918569077,0.009221693889150688
wanted,wanted,15,-0.3940558336073709,-0.30354320680118235,0.11961297139189449
crimes,crimes,15,-0.5384421974548429,0.20359037274189964,-0.109621647679799
surrender,surrender,15,-0.648279774994305,0.18470768533671306,-0.11974225668980323
holiday,holiday,15,0.464212594974903,0.25046252239197353,0.1162678574635378
define,define,15,-0.14009520572334608,-0.11986865836718968,0.01679302435373293
abrams,abrams,15,-0.33960761671866746,-0.18134839883480366,0.061587297524034045
gather,gather,15,-0.1818240908130713,-0.05009121959087558,0.009107790459828857
smoke,smoke,15,-0.18299362466126148,-0.051333035760892654,0.009393618278751903
450,450,15,0.302456608458139,0.23357022590531998,0.07064485836412443
hines,hines,15,0.8992367133667678,0.6138257699653642,0.5519746679634797
dump,dump,15,-0.7944138300239577,0.02080944317619703,-0.016531309454268592
thats,thats,15,-0.6279225005258744,-0.02635957300627189,0.016551768994892586
2019,2019,15,0.4778144688753854,-0.1410288343977441,-0.06738561760387278
c00759365,c00759365,15,0.7250379300422841,0.6222458031225743,0.4511518090734899
publishing,publishing,15,0.5549894893899644,0.5738733949415519,0.31849370243309727
1629005,1629005,15,0.7769813382572326,0.6176164173213377,0.47987643045997036
mn,mn,15,0.5939753081287695,0.406443663652059,0.2414175003547177
borders,borders,15,-0.7127271567717902,-0.3810642730746871,0.27159485589583077
h8va07094,h8va07094,15,0.7675285010994706,0.6083576457188642,0.4669318319510026
energize,energize,15,0.7071397787330782,0.42182973664369433,0.29829258663325464
scrub,scrub,15,-0.3230686201619299,0.5144906543575715,-0.16621578578950902
product,product,15,-0.5074380093502391,0.03681370608664016,-0.018680673733409463
lifetime,lifetime,15,-0.2557863691963797,0.11239590328527342,-0.028749340013887535
besides,besides,15,-0.5147426541486533,0.12380570821909567,-0.06372807884745105
chip,chip,15,0.4498518274572937,-0.1449993593359205,-0.06522822677740064
criminalize,criminalize,15,-0.6569322643926083,0.27714358733638617,-0.18206456439078278
generic,generic,15,0.2092048437935094,-0.04456489682861235,-0.009323192279703709
valid,valid,15,-0.2983733678910815,0.00460803061763965,-0.001374913614730363
st,st,15,-0.2924152298815276,0.16465693709876178,-0.04814819611332266
drain,drain,15,-0.5960480964933396,-0.2362473938859609,0.1408148094272392
hiring,hiring,15,0.1977709112416013,0.3659390482584401,0.07237209903295601
gaetz,gaetz,15,-0.5728932419453616,0.5533122258303886,-0.3169888348639754
chose,chose,15,-0.35787334817408983,-0.01408911364612366,0.005042118273343533
dozen,dozen,15,-0.35733271144224493,0.21138046638366545,-0.07553315519880148
katie,katie,15,-0.4095037647364592,0.02944528952618357,-0.012057956914727204
reportedly,reportedly,15,-0.5380148696829856,0.3473764243797134,-0.186893681693593
east,east,15,-0.3250846043724618,0.23351903932725535,-0.07591344451313815
98,98,15,0.4699290726623895,0.4617219100357975,0.21697654901102953
plot,plot,15,-0.48267311229582005,-0.022597354526640075,0.010907135439025403
slams,slams,15,0.1579029237643601,-0.09242882186652643,-0.014594781212819742
mansion,mansion,15,0.5955669567731239,0.23188644568215633,0.13810390477185813
353,353,15,0.20192407814159596,0.59036188741338,0.11920827988587943
anchor,anchor,15,-0.3011201310662131,0.2022078624859938,-0.060888858054401244
owe,owe,15,-0.4369897023958345,-0.09889112024273329,0.04321440120446271
youth,youth,15,-0.3293832620722148,-0.15902845104673083,0.05238130996806372
stunt,stunt,15,-0.4981365274701304,0.17807418317435403,-0.08870525523855263
nail,nail,15,-0.5066030661836411,0.3746456344908093,-0.1897966271653597
looking,looking,15,0.40470565435470096,-0.10648272603412376,-0.043094161317112405
currently,currently,15,-0.2714406012371767,0.09795019791210284,-0.026587660612561646
discussion,discussion,15,0.16235762994081923,0.12137438734454671,0.019706057864779566
harry,harry,15,0.3642526595647587,0.29414764302476154,0.10714406127647463
reply,reply,15,-0.7157653246700346,-0.20340004608260467,0.14558670002221555
arrive,arrive,15,-0.21428952377566204,-0.1314940755998523,0.028177802839613252
vacation,vacation,15,-0.49262561849745495,-0.07699831715946585,0.03793134361394507
125,125,15,0.4831769862069178,0.5289159500341033,0.2555600146942468
karoline,karoline,14,0.5964597938790893,0.46888938032476035,0.2796736631406005
critic,critic,14,-0.5717204611646199,-0.05308925207904628,0.030352211681517097
stephen,stephen,14,-0.4495473914314898,0.18770409340574234,-0.08438188555156417
resort,resort,14,-0.48446583249713576,0.3106519799437118,-0.15050027008031386
1968,1968,14,0.4274592712428034,0.08475067388273554,0.036227461295250625
traditional,traditional,14,-0.3029969353923284,0.15548716747817723,-0.04711213523872142
bankrupt,bankrupt,14,-0.646722506180201,-0.3662603314360769,0.2368687994607307
aide,aide,14,0.22012983182009396,0.16078690237729215,0.035393993779187186
shithole,shithole,14,0.2070024154448445,-0.19500723048201046,-0.040366967738985675
affordable,affordable,14,0.5661398111017152,-0.25493590742292327,-0.14432936647145814
prop,prop,14,-0.44375025150898306,-0.032351212000878884,0.014355858462010436
fetus,fetus,14,-0.6579025112322602,0.6782555491654433,-0.44622602905316083
moronic,moronic,14,-0.8081504456826978,0.09490546343589203,-0.07669789257343912
sand,sand,14,0.24232504734638674,-0.38561124320981993,-0.09344326276811867
sicken,sicken,14,-0.906181155020499,0.1275297078235131,-0.11556501793493788
bay,bay,14,-0.3020288538723222,0.03161398783537906,-0.009548336512253074
bless,bless,14,0.4487044843610483,0.019627420516637187,0.008806911602255149
backfire,backfire,14,-0.4350451536499237,-0.18738666498288944,0.08152166045942791
medicine,medicine,14,-0.4775757232403794,0.05160798751924621,-0.024646721964484482
indeed,indeed,14,-0.17742201506174884,0.16843595879446985,-0.029884247218172538
kyle,kyle,14,-0.37229980238665566,0.2200794017312878,-0.08193551777393185
awesome,awesome,14,0.7884795495128584,-0.06471554643546716,-0.051026884899915616
payer,payer,14,-0.24922737753763266,-0.20151655622106088,0.050223442837389914
jump,jump,14,0.3633573604986851,0.07266290696946316,0.026402602082585644
minister,minister,14,-0.45552167895721496,0.2636885616932215,-0.12011585634430942
panic,panic,14,-0.5911550437188925,0.08648791847001339,-0.05112776922429677
sport,sport,14,0.5690907534956843,0.20701584901681377,0.11781080550252736
idiots,idiots,14,-0.38186572060271207,0.12406076347051871,-0.04737455284119225
luna,luna,14,0.9112001505079519,0.6113228955211235,0.5570375144078047
transition,transition,14,-0.487801189010441,-0.22567191787854254,0.11008302986741965
omg,omg,14,-0.5287789168046915,-0.22233979340570792,0.11756859511964912
challenger,challenger,14,0.18425525772688278,0.09507900009573196,0.017518805667053404
decades,decades,14,-0.5118105118107676,0.15239078187736374,-0.07799520406789659
beliefs,beliefs,14,0.13336309191719536,0.3236672563485567,0.043165266058999
wisely,wisely,14,0.5272841467639354,-0.0075320979462403514,-0.003971555838925734
institution,institution,14,-0.3025959115954571,0.18224901649693095,-0.05514780728426433
load,load,14,-0.3919183588453085,-0.089294998694434,0.03499634934141654
taiwan,taiwan,14,0.24557512670696693,0.20955277567831546,0.05146094943899894
broken,broken,14,-0.5059150126256385,-0.036701875200733494,0.018568029655563697
fossil,fossil,14,-0.38428040357456245,0.10024205022019751,-0.038521055513759055
wood,wood,14,0.4096688558196381,0.45446280707733033,0.18617925818795084
incident,incident,14,-0.3987480407475377,-0.006625278435534002,0.0026418167955760954
