Id,Label,Count,Sentiment,Political,Alignment
wi,wi,6,-0.3690302607284846,0.04744478816952947,-0.01750856254840918
gall,gall,6,0.33083228379346535,0.31863431160582606,0.10541451700351412
supported,supported,6,0.31701734968294715,0.2597282263249775,0.08233835394739702
excited,excited,6,0.816496580927726,-0.2824468803128063,-0.230616912069109
reopen,reopen,6,0.4561067126598044,-0.1840003740224294,-0.08392380572354476
ambassador,ambassador,6,-0.5171556825560365,0.01155368837135568,-0.005975055595728188
collection,collection,6,-0.08679477710861026,0.091897306776063,-0.007976206258509968
jerry,jerry,6,-0.5224621198390048,-0.0728993590483862,0.03808715366332459
boxes,boxes,6,-0.47302219821061253,-0.4100598630701617,0.19396741782739066
motto,motto,6,-0.4594743373319849,0.39463875965492984,-0.18132638257796535
clueless,clueless,6,0.2503996805109783,-0.5906102490358438,-0.1478886176650846
neglect,neglect,6,-0.5389805191284747,-0.1788335424350215,0.09638779553921199
survey,survey,6,0.47282836914325127,-0.0018125157647830847,-0.0008570088731088188
exploit,exploit,6,-0.8009993757800314,-0.0018701577783064212,0.0014979952130336138
evolve,evolve,6,-0.07337120234351713,-0.4892620069467271,0.0358977417106836
compassion,compassion,6,0.6432728814430156,0.5461429409195687,0.3513189432850936
knowing,knowing,6,-0.5071653247873583,-0.13978981704842205,0.07089654796532838
gross,gross,6,-0.7835389800982038,0.1129273141144253,-0.08848295252644629
desire,desire,6,0.8167516962537227,0.06883049235604731,0.056217421385780536
cook,cook,6,-0.2694129420301358,-0.2503440923635824,0.0674459384435368
wheel,wheel,6,0.47474554588045725,0.15093443657234437,0.07165545148269688
confront,confront,6,-0.6209804076351094,-0.04968761564160129,0.03085503581553821
fence,fence,6,0.18316659084014203,-0.18379807624054137,-0.033665667027956474
loudly,loudly,6,-0.6624323864868524,-0.21318521585270708,0.14122079130102352
commercial,commercial,6,-0.24654276167296685,0.07276974405802077,-0.017940853666299408
annoy,annoy,6,-0.619973117696781,-0.23422746521644525,0.1452147318604539
commentary,commentary,6,-0.15231546211727812,-0.30677901914248246,0.046727188068572525
dystopia,dystopia,6,-0.34044089061098404,0.2729592806474383,-0.09292650060414744
international,international,6,-0.5425096005294898,-0.014364354704034082,0.007792800332349428
educator,educator,6,0.32491024401620006,-0.2958776518255941,-0.09613368005359406
jamie,jamie,6,-0.4968735586981192,-0.12804180114350774,0.0636205853962916
levels,levels,6,0.5052392172690742,-0.4901436823305798,-0.24763981041008387
slow,slow,6,-0.734404520683254,0.06477516680623534,-0.04757117533051109
compete,compete,6,-0.48164648169931995,-0.1384264580500523,0.0666726164939062
meant,meant,6,-0.3176738369250239,-0.3140759315603991,0.09977370626459318
predictable,predictable,6,0.3205724047179774,-0.13463039357590734,-0.04315878901675635
database,database,6,-0.516220237237299,0.08064770369153113,-0.041631976732285594
percentage,percentage,6,0.4294376167345691,-0.25736259948170626,-0.11052118135803739
conclusion,conclusion,6,-0.4341658669218482,-0.23948687455467332,0.10397702650743365
saint,saint,6,-0.1396424004376894,-0.32142224755943,0.04488417420327606
progressives,progressives,6,0.3946939742804966,0.01663303207340767,0.006564957533388242
defamation,defamation,6,-0.48024299404919313,0.3218821311864367,-0.15458163841190953
french,french,6,0.38835121561116126,-0.09057295274095829,-0.035174116298443414
ie,ie,6,-0.5558626928777766,-0.14802339453056565,0.08228068269266976
catastrophic,catastrophic,6,-0.6467482766373123,-0.4441978848701124,0.2872842165256845
servers,servers,6,0.0,-0.4524589034789463,-0.0
mug,mug,6,0.4836320915737499,0.0038799172770167902,0.0018764525078167587
hacked,hacked,6,-0.8366699867132003,-0.18999308472809007,0.15896151167505104
felt,felt,6,-0.37318449414018623,-0.10722278132717648,0.04001387940988616
stab,stab,6,-0.5345714794736683,-0.1626282479727751,0.08693642312301698
wanted,wanted,6,0.12655697004379754,0.012238212287604652,0.001548831065872017
provision,provision,6,-0.6486267545103784,0.1848945146435982,-0.11992752896004875
transgender,transgender,6,-0.10839741694339391,0.3617064683882026,-0.03920804686499853
defunded,defunded,6,-0.7572097903927727,-0.22154871703382498,0.16775885758697032
redraw,redraw,6,-0.118532695911297,-0.1519150534964719,0.018006900840445723
restaurant,restaurant,6,-0.361893170240427,0.024843315116650905,-0.008990626066846719
rudy,rudy,6,-0.3520890038991088,0.07891908147026842,-0.027786540783499424
enterprise,enterprise,6,-0.22843671625492548,-0.10154291165989791,0.023196129298551065
smoking,smoking,6,0.363042697213427,-0.20466398967794064,-0.07430176683514056
cast,cast,6,-0.4787309613272713,0.12281619228496514,-0.05879591379913636
rag,rag,6,-0.6576599932082434,-0.12926955151031672,0.08501541236830756
horror,horror,6,-0.779209000632479,0.08417913477292199,-0.0655931394805153
rourke,rourke,6,-0.4165533179158062,-0.17749284912625707,0.07393523520987198
delivery,delivery,6,-0.3557386681259151,0.1542590878633274,-0.054875922462818603
fortune,fortune,6,0.16098654188057668,-0.09781962119548114,-0.01574764254432847
blackmail,blackmail,6,-0.337688219121327,0.38297231552412203,-0.1293252392021117
battleground,battleground,6,-0.5902118263810036,0.3113669246044712,-0.18377244124544118
cuomo,cuomo,6,-0.5789070161375947,-0.4324781663008015,0.2503646447978554
backfire,backfire,6,0.4562893818619934,0.13246854634040564,0.06044399112582052
sullivan,sullivan,6,-0.5521020437081053,-0.22741278896621897,0.12555506555360957
amir,amir,6,-0.7804165554369026,-0.4402019846705527,0.34354091657308095
homeland,homeland,6,0.5214722747503776,0.10726607750778368,0.05593628544153427
indictment,indictment,6,0.23597316231583063,-0.19072415081198868,-0.045005780997106365
broadcast,broadcast,6,-0.7294518489934753,0.10710260471656863,-0.07812619304251829
additional,additional,6,-0.11306340404097752,0.04377550218138663,-0.004949407290230809
vladimir,vladimir,6,-0.4258520869973517,0.04078530405916484,-0.017368506852416907
blocked,blocked,6,-0.7437405461584033,-0.19305551459913473,0.14358321386685208
regressive,regressive,6,0.2852192139390332,0.13668453595629268,0.03898505590307532
candidates,candidates,6,0.5060303021229723,-0.1376885534558748,-0.06967458030415134
kyiv,kyiv,6,-0.3901922603025334,-0.06090968731045043,0.02376648856598519
il,il,6,0.24535688292770594,-0.07598592260212209,-0.018643669116042594
cant,cant,6,0.2533771891863985,0.084716402774719,0.02146520401304111
healthy,healthy,6,0.3684652855652302,-0.10513524701465389,-0.038738688814225465
confederacy,confederacy,6,0.5654054592355235,-0.010316166987742561,-0.00583281713325493
vehicle,vehicle,6,-0.3812260921465546,-0.23200415555078568,0.08844603758238742
cnbc,cnbc,6,-0.19035055380358978,-0.11549119190317599,0.021983812338206215
virtually,virtually,6,-0.585405842130056,0.01975424986418965,-0.011564253277393485
legitimately,legitimately,6,-0.5306128532178617,0.38458592598877406,-0.2040662354963368
israel,israel,6,-0.5478442601080469,-0.3885714394839182,0.21287663276318589
newsom,newsom,6,-0.45845755892266987,-0.6078548834163331,0.27867566603027616
electric,electric,6,0.4742010825237187,-0.1308633527804102,-0.06205554355115381
breyer,breyer,6,0.6740301674752153,-0.3540672176276267,-0.23865198599503273
whip,whip,6,-0.5850498554254443,0.2536896589592153,-0.1484210982970192
loving,loving,6,-0.1852475820804868,-0.7206157917021675,0.13349233302184227
belarus,belarus,6,-0.7228877275667824,0.09166463200475873,-0.06626323752816539
35,35,6,-0.7258672973301203,-0.37096089659290615,0.26926838342505105
somewhat,somewhat,6,0.5093950660669313,-0.19374458576000173,-0.09869253606332631
subservient,subservient,6,-0.4287773314903669,0.24105657249406567,-0.10335959389221966
drill,drill,6,0.2588113856331157,-0.5539260493338654,-0.14336236836637528
2004,2004,6,-0.6550063612922651,0.14685075387627208,-0.09618817794952297
alike,alike,6,-0.14265342617687113,-0.17365453249171683,0.024772414031086196
sexuality,sexuality,6,-0.49994999749974994,0.056315091940138506,-0.028154730074670436
golden,golden,6,0.24396037929685768,-0.4190022540050729,-0.10221994881331589
carter,carter,6,-0.6478811619425279,-0.5054649945984624,0.3274812480217254
ar,ar,6,-0.4020572098594925,-0.27547339747232424,0.11075606557823767
russiagate,russiagate,6,-0.4141457070484574,-0.18840326599865945,0.07802640380725341
user,user,6,-0.5944605397613313,-0.05466653074980791,0.032497095376410226
valentine,valentine,6,0.7593527945998926,-0.002999382741041399,-0.002277589666484472
rifle,rifle,6,-0.7072128392499673,-0.21686741823865638,0.1533714225933703
license,license,6,-0.33891985286593446,0.24028870705981942,-0.08143861324205963
assure,assure,6,0.6208596191303366,-0.18931711641127258,-0.1175393527899563
automatic,automatic,6,-0.6875075757158364,-0.34851485505833524,0.23960660310211218
140,140,6,-0.6231907145221811,0.3917700713530845,-0.24414747069493462
shove,shove,6,-0.42692700390894306,-0.07517558941109202,0.032094489154366385
wy,wy,6,0.4533762234612662,0.19669003762611367,0.08917458645138177
disguise,disguise,5,-0.3612478373637688,-0.19608380514447205,0.07083485055049916
normalcy,normalcy,5,-0.43660050389343347,-0.5192454231656916,0.2267028133985
yrs,yrs,5,-0.4673328578219169,0.0178119351382241,-0.008324102551484889
lame,lame,5,-0.8482688253142395,-0.14227447855533884,0.12068700479633324
59,59,5,-0.5258707065429677,-0.3845576431121473,0.20222759948988334
landscape,landscape,5,-0.6343815886357359,-0.7874950265518652,0.4995723459867133
gu,gu,5,-0.18692244381026055,0.29113186163051247,-0.05441907904700601
drain,drain,5,-0.16492422502470644,0.5844385345331788,-0.09638807238245965
desk,desk,5,0.34266601815762243,0.0926293994049615,0.031740947458430195
formerly,formerly,5,-0.694794933775427,0.5695659392570998,-0.3957315290468755
takeover,takeover,5,-0.6726812023536856,-0.2343203074204133,0.15762286613144885
audience,audience,5,0.6161006411293531,0.006057834581384203,0.003732235769446374
snake,snake,5,-0.5951134345652096,0.27272142796781934,-0.16230018567745738
pant,pant,5,-0.638529560787909,-0.31806735476283987,0.2030954083376882
hint,hint,5,0.16241921068642098,-0.36202615224814416,-0.058800001895985644
manner,manner,5,-0.6004664853262004,-0.056208204952646855,0.03375114327441059
behalf,behalf,5,-0.38840700302646447,0.016128436425461752,-0.006264397655516463
denounces,denounces,5,-0.7145767978321155,0.6078713452661909,-0.434370759394215
eastern,eastern,5,-0.35352510519056496,0.37805210353956503,-0.13365090967133908
gallon,gallon,5,0.18841443681416778,-0.6303843925246476,-0.11877352029397276
comes,comes,5,-0.38465569019579054,-0.07808769269877626,0.030036875330844575
erase,erase,5,-0.49558046773455466,0.6823621865504406,-0.3381653715750408
students,students,5,-0.4985980344927164,0.0009726773690259983,-0.0004849750243919093
advocacy,advocacy,5,-0.31106269464530784,-0.6634407215268596,0.20637165857557224
cbs,cbs,5,-0.5970259625845429,-0.46604140355688123,0.27823881756279845
unnecessary,unnecessary,5,-0.4442296703283112,-0.18365367123819282,0.08158440982872645
unit,unit,5,-0.36436245690246416,-0.24634696400741266,0.08975958505620378
acceptance,acceptance,5,-0.5165655815092601,-0.09432539567756755,0.04872525286927373
26,26,5,0.5364885832895234,-0.021667658592831297,-0.011624451461669131
lifting,lifting,5,0.43943145085439667,-0.4989045259997035,-0.21923433969787476
salary,salary,5,0.6035064208440536,-0.04245030781392697,-0.025619033332511424
felon,felon,5,-0.736573146401632,-0.5025256117209012,0.37014687097266896
rod,rod,5,0.3338862081608044,-0.1455727507025059,-0.048604733743597764
minor,minor,5,-0.1681071087134628,0.1270365547658223,-0.021355747922601857
madman,madman,5,-0.6920115605970756,0.33266741376982856,-0.23020969616265213
runs,runs,5,-0.8872654619672738,-0.03155352384029527,0.027996351906854972
bureau,bureau,5,0.23268003782017915,0.06462749155551761,0.015037527179361148
commander,commander,5,-0.5630808112518131,-0.20519870952774744,0.11554345582870917
flu,flu,5,-0.6370243323453195,0.07502119120458192,-0.04779032423884936
achievement,achievement,5,0.29158189244190047,-0.17055796556617175,-0.04973161437082486
supporting,supporting,5,-0.4307667582346623,-0.007337026087583243,0.003160546942831381
57,57,5,0.41904653679513926,-0.33984162300727405,-0.1424094551800375
invades,invades,5,0.3173641441625062,0.23532007802739527,0.07468215516741848
appointment,appointment,5,0.3205932001774211,-0.0408991679910501,-0.013111995150844699
weapons,weapons,5,-0.7864095625054416,0.44800726105957045,-0.35231719416911794
evening,evening,5,0.637683306979256,0.42702745935639363,0.27230828245333494
thy,thy,5,0.1043072384832425,-0.08060525933102641,-0.008407712008044979
hawaii,hawaii,5,0.47581509013481277,-0.36089005799460644,-0.17171693547346148
execute,execute,5,-0.38672987989034413,0.17892560678532982,-0.06919587842139754
bags,bags,5,-0.29158189244190047,0.4658521671710828,-0.13583405650190492
missile,missile,5,-0.6470394114735207,-0.2850386476741015,0.18443123883825885
safer,safer,5,0.5662508278139645,-0.3520886034291853,-0.19937046315563883
sicken,sicken,5,-0.4305345514589973,0.23290400312076615,-0.10027322051660396
turning,turning,5,-0.6141498188553017,-0.019310985420432702,0.011859838197876116
participation,participation,5,0.05176871642217929,0.27504581095658204,0.014238768590519629
syria,syria,5,-0.580723686446489,-0.5173801897003483,0.30045493105717
command,command,5,-0.7725542052179899,0.202663103049664,-0.15656823250354476
superintendent,superintendent,5,-0.17521415467935236,-0.3225082900918574,0.05650801742552814
banker,banker,5,0.4045244121187249,-0.1194420413435727,-0.04831722155676918
125,125,5,-0.27687542325024084,0.18225242680137507,-0.05046121780901426
thirteen,thirteen,5,-0.4352240802161571,-0.43037037441452936,0.18730755035684668
accordingly,accordingly,5,-0.318841653489628,0.15641521313728263,-0.04987168518762378
doug,doug,5,-0.4906526266107214,0.2749217961834989,-0.13489110140997113
wa,wa,5,-0.42820555811432437,-0.15690664479477265,0.06718829740619167
frozen,frozen,5,0.225920339943087,-0.1677222181046501,-0.03789186053021113
reveals,reveals,5,-0.7257547795226703,0.5161139454006112,-0.3745721626527961
fans,fans,5,-0.3766696165076233,0.6909806535703366,-0.2602714177945256
funnel,funnel,5,0.439909081515715,-0.29494087373589084,-0.1297471688665982
relate,relate,5,0.3495711658589707,0.14044191080120977,0.04909444249424047
savior,savior,5,0.2078942038634074,-0.0945243548623456,-0.01965106549980954
web,web,5,-0.275317997958724,-0.1370740804252673,0.03773896139471772
bribery,bribery,5,-0.6923438452098784,-0.6643708762296436,0.45997308709428764
incredible,incredible,5,0.6626763916120748,-0.051380509438940944,-0.03404865059418753
object,object,5,-0.770804774245723,-0.0027702160653795493,0.0021352957688867587
appearance,appearance,5,-0.3271696807468565,0.5643728320156279,-0.18464567927275224
worldwide,worldwide,5,0.22113344387495973,-0.22471126789475465,-0.04969117654707577
gutfeld,gutfeld,5,0.2763331322878239,-0.3363156549207854,-0.09293515836169153
blaming,blaming,5,-0.8067217612039482,-0.5515713552828312,0.44496461516341423
petty,petty,5,-0.6961321713582845,0.2150977388728636,-0.14973645601582383
guffaw,guffaw,5,0.7697012407421466,-0.5470423988006339,-0.42105921309540806
coal,coal,5,0.2683281572999748,-0.027998947652406136,-0.007512906029908594
dope,dope,5,-0.27062889720057615,0.3759919293336747,-0.10175428119188934
boogeyman,boogeyman,5,-0.24335159748807894,-0.07574128610225497,0.01843176296878538
awful,awful,5,-0.7881243556698397,0.3920439586079299,-0.30897939227212806
island,island,5,0.40931650345423404,-0.038838053081713564,-0.015897056088376934
pursue,pursue,5,-0.43032545822900137,-0.10120099413161629,0.043549364172918256
mile,mile,5,-0.562209925205879,-0.40206297083089987,0.22604379275889372
jimmy,jimmy,5,0.2258317958127243,-0.05105421694663746,-0.011529665496871561
trumpers,trumpers,5,-0.6000999916680553,0.5561064800027793,-0.3337194940162194
ms,ms,5,0.6977105417004963,-0.31394143846941225,-0.21904025109672665
unbiased,unbiased,5,0.3858237939785466,-0.373198264679148,-0.14398877038471872
muster,muster,5,-0.3085449724108303,0.18055172580343157,-0.05570832725674759
paying,paying,5,-0.7753708789992052,0.050754546679989895,-0.039353597472469956
controversy,controversy,5,0.46071683277258274,-0.18672130022880357,-0.08602564605259291
